1.5,6939,[31 12 39 10 11 44 17  3 17 16],1,4,200,10,0.22065,0.2389358686853943,0.19956930157739466
1.5,6939,[ 56  25 109  13  26 168  37   5  31  30],1,4,500,10,0.22386399999999998,0.17695790015955748,0.1541340843428386
1.5,6939,[ 92  34 239  17  39 426  53   5  51  44],1,4,1000,10,0.27339800000000003,0.16279687098042867,0.1397060016161806
1.5,6939,[ 144   42  478   17   47 1074   71    5   65   57],1,4,2000,10,0.3628745,0.1577424359027316,0.1337661672107318
1.5,6939,[ 219   59  975   20   64 3424   93    5   77   64],1,4,5000,10,0.51316152,0.15245164173559975,0.12865701317188435
1.5,6939,[ 271   62 1433   20   67 7884  101    5   86   71],1,4,10000,10,0.64475782,0.15138920356558644,0.12739807718054771
1,6939,[16  5 21  8  4 19 10  3  5  9],1,4,100,10,0.2978,0.33715121136173765,0.2838926164370361
1,6939,[32 13 34 20  4 34 28  8 15 12],1,4,200,10,0.20845000000000002,0.22443374272786037,0.19559376343828647
1,6939,[72 53 70 72  9 87 48 18 37 34],1,4,500,10,0.15552,0.15061831379172266,0.1412306054451855
1,6939,[140 116 142 150  20 180  91  37  71  53],1,4,1000,10,0.14201999999999998,0.12495943874047552,0.12217047518275004
1,6939,[287 239 296 305  37 353 183  69 128 103],1,4,2000,10,0.13583800000000001,0.11306621575316507,0.1120589566845739
1,6939,[718 560 777 754  92 856 440 211 338 254],1,4,5000,10,0.129578,0.10507794787481278,0.10489941069258867
1,6939,[1478 1120 1545 1470  177 1708  903  428  673  498],1,4,10000,10,0.12794928,0.10257119209226631,0.10251983543258136
0.5,6939,[16  5 21  8  4 19 10  3  5  9],1,4,100,10,0.2978,0.33715121136173765,0.2838926164370361
0.5,6939,[19  9 37 21 12 37 26 10 12 17],1,4,200,10,0.20435,0.20069880420344816,0.1907447408515015
0.5,6939,[45 27 83 65 35 77 58 30 30 50],1,4,500,10,0.14674399999999999,0.13714536879206593,0.13575145157821258
0.5,6939,[111  74 133 108  83 143  96  71  86  95],1,4,1000,10,0.121166,0.11679954800215879,0.11668875596601763
0.5,6939,[212 155 265 213 176 261 194 144 173 207],1,4,2000,10,0.11170249999999998,0.10829769579887355,0.10827481261482062
0.5,6939,[506 431 621 522 469 624 492 397 448 490],1,4,5000,10,0.10518944,0.10326105862901876,0.10325920142693916
0.5,6939,[1004  971 1158 1051  953 1178  970  857  931  927],1,4,10000,10,0.10253754000000001,0.10161436488994154,0.10161414602532247
1.5,9176,[13  1  8  3  6  1 42  6  5 15],1,4,100,10,0.393,0.6054505494505494,0.3280076186745253
1.5,9176,[ 17   3  10   3   8   2 120   7   7  23],1,4,200,10,0.46755,0.38608257215929853,0.2673229980208678
1.5,9176,[ 21   3  16   4   9   3 370  19   8  47],1,4,500,10,0.593384,0.31432123244665233,0.22103704681120623
1.5,9176,[ 23   3  19   4  11   3 841  22   8  66],1,4,1000,10,0.7292299999999999,0.30647691498253515,0.21033649989869296
1.5,9176,[  26    3   21    4   12    3 1811   23    8   89],1,4,2000,10,0.8303825,0.30261551729947794,0.20437716480422657
1.5,9176,[  28    3   22    6   12    3 4781   23    8  114],1,4,5000,10,0.91812064,0.28804717596687335,0.19884416809272484
1.5,9176,[  30    3   24    6   12    3 9769   24    8  121],1,4,10000,10,0.9561031600000001,0.2866720257225659,0.19668886319099665
1,9176,[13  1  8  3  6  1 42  6  5 15],1,4,100,10,0.393,0.6054505494505494,0.3280076186745253
1,9176,[27  6 20  6  9  1 82  7 10 32],1,4,200,10,0.3095,0.3908453994063751,0.23040916265668687
1,9176,[ 70  20  51   9  39   1 203  16  29  62],1,4,500,10,0.25461599999999995,0.3141893749485192,0.16326865437292543
1,9176,[159  40  99  20  86   2 377  32  53 132],1,4,1000,10,0.223868,0.20613830836029018,0.1373722107331761
1,9176,[334  65 180  40 179   4 763  57 115 263],1,4,2000,10,0.2204125,0.15373970948421795,0.12363760142307267
1,9176,[ 861  184  417  106  454    9 1938  149  253  629],1,4,5000,10,0.21936776000000002,0.1231218912693712,0.11273740318117666
1,9176,[1779  362  879  203  851   20 3826  292  539 1249],1,4,10000,10,0.21568398,0.11070485641803632,0.10755772224202996
0.5,9176,[13  1  8  3  6  1 42  6  5 15],1,4,100,10,0.393,0.6054505494505494,0.3280076186745253
0.5,9176,[27  9 15  6 17  5 59 18 11 33],1,4,200,10,0.24,0.23344349443252735,0.2043023126314658
0.5,9176,[ 55  39  43  26  44  21 109  64  32  67],1,4,500,10,0.155752,0.13949779226321998,0.13739290045114727
0.5,9176,[ 99  76  87  74  93  64 188 132  58 129],1,4,1000,10,0.13013999999999998,0.11800521331259851,0.11773086349086884
0.5,9176,[186 158 192 171 204 124 343 232 144 246],1,4,2000,10,0.11684549999999999,0.10863416052649706,0.10858721345925793
0.5,9176,[475 443 467 458 519 385 696 526 408 623],1,4,5000,10,0.10651991999999999,0.10329688915696625,0.10329405232323825
0.5,9176,[ 941  946  955  945 1024  838 1265 1001  895 1190],1,4,10000,10,0.10315618,0.10162274440179624,0.10162241191030218
1.5,125,[ 3  1  4 18 24],1,4,50,5,0.6904,1.2755555555555556,0.6467761313576292
1.5,125,[ 5  2  6 36 51],1,4,100,5,0.5562,0.7849934640522875,0.481826621506954
1.5,125,[  5   2   6  67 120],1,4,200,5,0.5538500000000001,0.7695522388059701,0.4326166141577955
1.5,125,[  6   2   9 150 333],1,4,500,5,0.56604,0.7039663663663664,0.38437772542545884
1.5,125,[  7   2  10 234 747],1,4,1000,5,0.628918,0.6790203745384468,0.36830995364246877
1.5,125,[   7    2   10  360 1621],1,4,2000,5,0.6973484999999999,0.6776011672199209,0.3639345049316709
1.5,125,[   7    2   10  544 4437],1,4,5000,5,0.80252232,0.6767492836214946,0.3612834480420543
1.5,125,[   7    2   10  699 9282],1,4,10000,5,0.86804278,0.6764131157910506,0.3602336750348668
1,125,[ 3  1  4 18 24],1,4,50,5,0.6904,1.2755555555555556,0.6467761313576292
1,125,[14  5 11 30 40],1,4,100,5,0.44420000000000004,0.4692294372294373,0.40344885192953794
1,125,[35 14 17 54 80],1,4,200,5,0.35565,0.3214989106753813,0.30554366854697534
1,125,[ 84  39  39 141 197],1,4,500,5,0.307152,0.24822729849622605,0.24502875737871935
1,125,[194  77  87 246 396],1,4,1000,5,0.284466,0.22318476685535552,0.22239405605291201
1,125,[383 157 173 477 810],1,4,2000,5,0.27922399999999997,0.2115787158974577,0.21137478331527804
1,125,[ 984  401  389 1188 2038],1,4,5000,5,0.27700663999999997,0.2047444145998314,0.20470637112318246
1,125,[2062  764  793 2331 4050],1,4,10000,5,0.2746045,0.20238772136518604,0.2023776262421878
0.5,125,[ 3  1  4 18 24],1,4,50,5,0.6904,1.2755555555555556,0.6467761313576292
0.5,125,[13  9  7 31 40],1,4,100,5,0.44600000000000006,0.4484156130607744,0.4021743361593403
0.5,125,[31 29 22 58 60],1,4,200,5,0.31125,0.29350618532376044,0.28933311979737175
0.5,125,[ 97  82  64 129 128],1,4,500,5,0.24501599999999998,0.23436405650318792,0.23399005885060697
0.5,125,[182 178 153 237 250],1,4,1000,5,0.22288599999999997,0.21655541761133704,0.21651340586355627
0.5,125,[381 373 334 467 445],1,4,2000,5,0.21099,0.20812042731127922,0.2081157271155411
0.5,125,[ 973  945  897 1111 1074],1,4,5000,5,0.2044864,0.2032204583645668,0.20322013717796933
0.5,125,[1918 1939 1858 2143 2142],1,4,10000,5,0.20231222,0.2016056373052493,0.20160559300002298
1.5,902,[ 3 17  1  8 21],1,4,50,5,0.6416,1.2014565826330532,0.6124558768947894
1.5,902,[ 5 26  1 17 51],1,4,100,5,0.5192,1.042811463046757,0.4561394688436714
1.5,902,[ 10  44   1  31 114],1,4,200,5,0.47985000000000005,0.9448046509234964,0.3685589994819522
1.5,902,[ 12  83   1  70 334],1,4,500,5,0.52596,0.9121032015143551,0.32320432535142857
1.5,902,[ 13 122   2 111 752],1,4,1000,5,0.608882,0.5810935004656665,0.30334032061660704
1.5,902,[  13  162    2  151 1672],1,4,2000,5,0.7192005,0.5778025722303636,0.2972464035583975
1.5,902,[  15  217    2  198 4568],1,4,5000,5,0.84132584,0.5689884037335594,0.290018508870532
1.5,902,[  15  258    2  227 9498],1,4,10000,5,0.9049032600000001,0.568034052688482,0.2882623133349509
1,902,[ 3 17  1  8 21],1,4,50,5,0.6416,1.2014565826330532,0.6124558768947894
1,902,[ 6 33  2 18 41],1,4,100,5,0.47340000000000004,0.6972259177137227,0.4336480003941064
1,902,[15 67  3 38 77],1,4,200,5,0.3824,0.49070603238081634,0.33549669281523853
1,902,[ 44 181  10  84 181],1,4,500,5,0.33045599999999997,0.2932363253689221,0.26346905378842644
1,902,[100 360  20 188 332],1,4,1000,5,0.301568,0.24550974394030023,0.23525742050406737
1,902,[175 761  38 372 654],1,4,2000,5,0.3023225,0.22403927018593844,0.2205448882088922
1,902,[ 432 1915  100  934 1619],1,4,5000,5,0.29749464,0.20929621572052098,0.2087054908961286
1,902,[ 847 3833  186 1842 3292],1,4,10000,5,0.29834122,0.20490529840256158,0.2047230840128316
0.5,902,[ 3 17  1  8 21],1,4,50,5,0.6416,1.2014565826330532,0.6124558768947894
0.5,902,[ 9 32  3 19 37],1,4,100,5,0.4444,0.5554259522680575,0.41228072911711433
0.5,902,[22 54 20 36 68],1,4,200,5,0.323,0.30013230342642105,0.2934476372948733
0.5,902,[ 72 122  63  88 155],1,4,500,5,0.255224,0.2356952802177551,0.23516714187018517
0.5,902,[162 233 159 170 276],1,4,1000,5,0.22688999999999998,0.21680610209459794,0.2167499725566405
0.5,902,[357 452 331 355 505],1,4,2000,5,0.213591,0.2082123246676587,0.20820450003292415
0.5,902,[ 920 1053  900  916 1211],1,4,5000,5,0.20603144,0.20324172936799825,0.20324112036815165
0.5,902,[1921 2069 1820 1922 2268],1,4,10000,5,0.2028131,0.20160930976338784,0.2016092385687346
1.5,3149,[28  3  6  6  7],1,4,50,5,0.6856,0.7409523809523808,0.6082500316335568
1.5,3149,[72  3  7  8 10],1,4,100,5,0.7006000000000001,0.6576507936507936,0.5004070563552842
1.5,3149,[166   3   8  11  12],1,4,200,5,0.77735,0.6087039065352319,0.4465691573318538
1.5,3149,[451   5  14  15  15],1,4,500,5,0.848288,0.460466687783761,0.37904019920440923
1.5,3149,[940   5  17  19  19],1,4,1000,5,0.900636,0.4336963309399908,0.3543304054496374
1.5,3149,[1935    5   19   19   22],1,4,2000,5,0.944364,0.4247900794975459,0.34547613191564497
1.5,3149,[4923    7   22   23   25],1,4,5000,5,0.97270464,0.374075569507284,0.32472220279106123
1.5,3149,[9920    7   24   24   25],1,4,10000,5,0.98568226,0.370426420890937,0.32128579937209134
1,3149,[28  3  6  6  7],1,4,50,5,0.6856,0.7409523809523808,0.6082500316335568
1,3149,[54  7 13 13 13],1,4,100,5,0.5072,0.450972730972731,0.4131200339768888
1,3149,[101  17  33  20  29],1,4,200,5,0.4005,0.3174465973980765,0.3075154847600313
1,3149,[257  42  76  52  73],1,4,500,5,0.35848800000000003,0.2472242358385786,0.2453056212573813
1,3149,[529  86 134 119 132],1,4,1000,5,0.352778,0.22365444584476527,0.22319006543509512
1,3149,[1030  169  264  255  282],1,4,2000,5,0.3339265,0.21161189136373204,0.2114906050355033
1,3149,[2527  440  657  666  710],1,4,5000,5,0.32154536,0.20454430441675125,0.20452627378763508
1,3149,[5057  815 1373 1310 1445],1,4,10000,5,0.32086728,0.20230942207016034,0.20230402884591267
0.5,3149,[28  3  6  6  7],1,4,50,5,0.6856,0.7409523809523808,0.6082500316335568
0.5,3149,[46  8 13 17 16],1,4,100,5,0.4494,0.42079087153255956,0.393902981458
0.5,3149,[84 22 29 35 30],1,4,200,5,0.34265,0.2983979698462457,0.2939585432325389
0.5,3149,[163  67  69 111  90],1,4,500,5,0.25695999999999997,0.23563085836978578,0.23514580988511347
0.5,3149,[297 144 164 219 176],1,4,1000,5,0.23077799999999998,0.21706050368930424,0.21698683802637833
0.5,3149,[536 340 338 408 378],1,4,2000,5,0.214622,0.2082316230602852,0.2082236711958554
0.5,3149,[1232  884  916 1014  954],1,4,5000,5,0.20626592000000002,0.20324417562313574,0.2032435433232136
0.5,3149,[2268 1820 1947 2052 1913],1,4,10000,5,0.20277306,0.20160899003391808,0.2016089213475756
1.5,6011,[25  1 19  2  3],1,4,50,5,0.72,1.4326175438596491,0.6754736644216968
1.5,6011,[51  1 43  2  3],1,4,100,5,0.6064,1.400766073871409,0.5501043374118375
1.5,6011,[113   1  79   3   4],1,4,200,5,0.5559000000000001,1.2270983159702775,0.4707507925496939
1.5,6011,[309   1 180   3   7],1,4,500,5,0.54376,1.1503886577284634,0.4183745640195313
1.5,6011,[675   1 313   3   8],1,4,1000,5,0.569668,1.136326209915986,0.40350817550222473
1.5,6011,[1473    1  513    3   10],1,4,2000,5,0.616252,1.1190153841267574,0.3905727551847402
1.5,6011,[4099    1  887    3   10],1,4,5000,5,0.7067472,1.1182110022343468,0.38763795855490346
1.5,6011,[8785    1 1201    3   10],1,4,10000,5,0.78778736,1.1179390740436217,0.38664249281502877
1,6011,[25  1 19  2  3],1,4,50,5,0.72,1.4326175438596491,0.6754736644216968
1,6011,[47  5 37  3  8],1,4,100,5,0.5276000000000001,0.6522476519072264,0.4600941350526154
1,6011,[88 11 76  3 22],1,4,200,5,0.43335,0.5162998405103669,0.3550518155703648
1,6011,[201  23 205   6  65],1,4,500,5,0.380864,0.35064493829084453,0.2841870572152147
1,6011,[384  56 417  13 130],1,4,1000,5,0.35755,0.26878385643133845,0.24755458785245468
1,6011,[746  98 874  31 251],1,4,2000,5,0.3564895,0.23131574862544255,0.22622778146678968
1,6011,[1837  231 2192   63  677],1,4,5000,5,0.35100368,0.21451500497270734,0.21305053947480013
1,6011,[3714  437 4415  130 1304],1,4,10000,5,0.35354306,0.20719568667170385,0.2068222729509425
0.5,6011,[25  1 19  2  3],1,4,50,5,0.72,1.4326175438596491,0.6754736644216968
0.5,6011,[36  8 31 11 14],1,4,100,5,0.42380000000000007,0.42231904296420425,0.39073343344244277
0.5,6011,[68 33 53 23 23],1,4,200,5,0.3195,0.29653334971097844,0.29149451205358623
0.5,6011,[142  73 139  81  65],1,4,500,5,0.25439999999999996,0.23562587050201006,0.23511411582571012
0.5,6011,[267 154 265 169 145],1,4,1000,5,0.23081599999999997,0.21716871759275413,0.2170826515046177
0.5,6011,[491 358 504 334 313],1,4,2000,5,0.21619649999999999,0.20832190918801569,0.20830966715903693
0.5,6011,[1149  907 1200  888  856],1,4,5000,5,0.2073652,0.2032643466304554,0.20326336557304686
0.5,6011,[2228 1874 2304 1803 1791],1,4,10000,5,0.20402766,0.20161885261039292,0.20161870714734276
1.5,6341,[35  1  8  3  3],1,4,50,5,0.8432,1.3649523809523807,0.7172464840858622
1.5,6341,[79  1 10  3  7],1,4,100,5,0.8,1.2168631705846895,0.5756189377241783
1.5,6341,[165   2  16   5  12],1,4,200,5,0.77135,0.7452121212121212,0.45675031543530065
1.5,6341,[460   2  18   5  15],1,4,500,5,0.8807119999999999,0.7276135265700483,0.4293917564439156
1.5,6341,[955   2  20   5  18],1,4,1000,5,0.928778,0.7162257126236184,0.4136169633940151
1.5,6341,[1952    2   22    5   19],1,4,2000,5,0.9607945,0.711102988469684,0.40602858589502167
1.5,6341,[4951    2   23    5   19],1,4,5000,5,0.9837328,0.7096395642976223,0.40345587041212927
1.5,6341,[9950    2   24    5   19],1,4,10000,5,0.9916346600000001,0.7084151988010225,0.40153256410945126
1,6341,[35  1  8  3  3],1,4,50,5,0.8432,1.3649523809523807,0.7172464840858622
1,6341,[67  1 19  6  7],1,4,100,5,0.6536000000000001,1.081331687427524,0.5035285552169031
1,6341,[128   8  40  11  13],1,4,200,5,0.53845,0.40841258741258746,0.35814166231050704
1,6341,[298  24 112  27  39],1,4,500,5,0.448696,0.2746425635016239,0.2658837297084458
1,6341,[603  44 212  60  81],1,4,1000,5,0.43665,0.23719358357188078,0.23464071320170427
1,6341,[1213   99  412  122  154],1,4,2000,5,0.4303785,0.21794740779541627,0.21737202452661186
1,6341,[2995  312 1034  249  410],1,4,5000,5,0.41786503999999997,0.20701518378057948,0.2069223161011651
1,6341,[5988  663 2064  471  814],1,4,10000,5,0.41600246,0.20352731897408538,0.20350238100243667
0.5,6341,[35  1  8  3  3],1,4,50,5,0.8432,1.3649523809523807,0.7172464840858622
0.5,6341,[53  5 21 11 10],1,4,100,5,0.5096,0.4927334803561219,0.42268972405886696
0.5,6341,[98 10 39 22 31],1,4,200,5,0.39675000000000005,0.33667693903638607,0.3132952556537111
0.5,6341,[172  59 103  80  86],1,4,500,5,0.26188,0.23622384055780277,0.23565024946989577
0.5,6341,[292 121 227 176 184],1,4,1000,5,0.23226599999999997,0.21741504478610568,0.21729273506543562
0.5,6341,[507 284 466 370 373],1,4,2000,5,0.2157225,0.20833478652497375,0.20832044224330346
0.5,6341,[1168  761 1151  970  950],1,4,5000,5,0.20766184000000001,0.20327846014400647,0.2032770798137832
0.5,6341,[2267 1648 2209 1992 1884],1,4,10000,5,0.20412394,0.2016213726969496,0.20162119157851913
1.5,1355,[ 4 24  2  2 18],1,4,50,5,0.6896,1.0622222222222224,0.6444818871103621
1.5,1355,[ 8 45  3  2 42],1,4,100,5,0.5466,0.8427936507936509,0.48445339863199516
1.5,1355,[13 92  3  2 90],1,4,200,5,0.49865000000000004,0.796631735414344,0.4135324070893277
1.5,1355,[ 23 205   6   2 264],1,4,500,5,0.48116000000000003,0.660038947266943,0.3516123803703349
1.5,1355,[ 32 415   7   2 544],1,4,1000,5,0.485238,0.6341472106915056,0.33151758879543924
1.5,1355,[  43  784    8    2 1163],1,4,2000,5,0.5002854999999999,0.6162503484066746,0.3185030680891711
1.5,1355,[  51 1853    9    2 3085],1,4,5000,5,0.5213407999999999,0.6042129720092182,0.3106955590926758
1.5,1355,[  56 3150    9    2 6783],1,4,10000,5,0.5609481000000001,0.6028372106737432,0.3085008736621817
1,1355,[ 4 24  2  2 18],1,4,50,5,0.6896,1.0622222222222224,0.6444818871103621
1,1355,[12 50  4  3 31],1,4,100,5,0.523,0.6601118279569893,0.4537994925298403
1,1355,[ 29 100   8   4  59],1,4,200,5,0.44005000000000005,0.47931642314436,0.3537927669034323
1,1355,[ 92 251  14   8 135],1,4,500,5,0.39180000000000004,0.33996134899096964,0.2868644899246055
1,1355,[184 503  22  16 275],1,4,1000,5,0.37923,0.27616880849291603,0.25554951099753603
1,1355,[ 346 1007   37   26  584],1,4,2000,5,0.3772165,0.24549383444830575,0.23637001884603465
1,1355,[ 911 2447   95   79 1468],1,4,5000,5,0.3627208,0.21623814467730607,0.2149198655579455
1,1355,[1814 4875  176  147 2988],1,4,10000,5,0.3619695,0.20868838874432516,0.20828271882256777
0.5,1355,[ 4 24  2  2 18],1,4,50,5,0.6896,1.0622222222222224,0.6444818871103621
0.5,1355,[13 36 13  9 29],1,4,100,5,0.41559999999999997,0.40941939286766876,0.38560849543361353
0.5,1355,[31 56 29 30 54],1,4,200,5,0.29885,0.2873278834213206,0.2852742156142425
0.5,1355,[ 87 118  80 103 112],1,4,500,5,0.236184,0.23270792859993522,0.23260483571725313
0.5,1355,[195 214 164 198 229],1,4,1000,5,0.218362,0.21620222756969976,0.21618611225360446
0.5,1355,[372 426 338 422 442],1,4,2000,5,0.209888,0.2080808201282577,0.20807749021255337
0.5,1355,[ 952 1055  893 1028 1072],1,4,5000,5,0.20410984000000001,0.20321517232775857,0.2032149229849246
0.5,1355,[1920 2115 1836 2048 2081],1,4,10000,5,0.20215386,0.201604562133926,0.20160452482224558
1.5,6392,[ 4 31  5  3  7],1,4,50,5,0.744,0.8134070660522275,0.6410616928931044
1.5,6392,[ 7 62  8  8 15],1,4,100,5,0.5846,0.5044178187403994,0.44449239917517874
1.5,6392,[  8 155   8  12  17],1,4,200,5,0.69465,0.4551094244149273,0.39732641298771854
1.5,6392,[ 10 434  12  15  29],1,4,500,5,0.790664,0.3835436198951216,0.3441219380886832
1.5,6392,[ 11 923  14  17  35],1,4,1000,5,0.86976,0.36052226812127397,0.3269618607494942
1.5,6392,[  11 1915   16   17   41],1,4,2000,5,0.9253929999999999,0.3517728367582611,0.31912469906430824
1.5,6392,[  11 4909   17   19   44],1,4,5000,5,0.96723952,0.34418891486179914,0.31294000657905774
1.5,6392,[  11 9906   18   20   45],1,4,10000,5,0.9829170600000001,0.34002420326829774,0.3097445255174144
1,6392,[ 4 31  5  3  7],1,4,50,5,0.744,0.8134070660522275,0.6410616928931044
1,6392,[ 8 61 11  6 14],1,4,100,5,0.5738,0.5010545738414591,0.4400745099699419
1,6392,[ 18 118  18  10  36],1,4,200,5,0.4792,0.35831261770244827,0.3315272149206278
1,6392,[ 48 298  51  18  85],1,4,500,5,0.437032,0.2711149712681493,0.2610124725675299
1,6392,[ 90 589 107  32 182],1,4,1000,5,0.416618,0.23769549047514235,0.23373291334578303
