1,7905,[ 5 51 79 46 19],1,3.33333,200,5,0.3391554444445,0.33628274093077914,0.29030990084598307
1,7905,[ 11 124 180 135  50],1,3.33333,500,5,0.2967101777778,0.25863835827914583,0.2439471557576354
1,7905,[ 16 270 329 282 103],1,3.33333,1000,5,0.2826410888889,0.23666572868459845,0.22817028889067062
1,7905,[ 29 560 607 604 200],1,3.33333,2000,5,0.27748204444445,0.21980953749351756,0.21669101687554532
1,7905,[  85 1368 1564 1462  521],1,3.33333,5000,5,0.27156741777778,0.20699486003170203,0.2065749221189926
1,7905,[ 158 2720 3134 2981 1007],1,3.33333,10000,5,0.27256840888889,0.20370859195563956,0.20358020002182547
0.5,7905,[ 2 13 19  9  7],1,3.33333,50,5,0.48782177777800007,0.5926760634638948,0.4636652743320955
0.5,7905,[ 6 24 35 25 10],1,3.33333,100,5,0.36731088888900004,0.36751289248694,0.33792644302768077
0.5,7905,[24 45 58 46 27],1,3.33333,200,5,0.2758054444445,0.26218051371480977,0.26050778838790395
0.5,7905,[ 79 111 133  93  84],1,3.33333,500,5,0.23004617777779998,0.22304150232865796,0.222962580379802
0.5,7905,[180 212 249 191 168],1,3.33333,1000,5,0.21516108888889998,0.211322903572506,0.21131224670417406
0.5,7905,[395 407 480 373 345],1,3.33333,2000,5,0.20811254444445,0.2056228764129178,0.20562112872301289
0.5,7905,[ 969 1045 1126  982  878],1,3.33333,5000,5,0.20358501777778001,0.20223746713090737,0.20223729717084707
0.5,7905,[1991 2128 2132 1933 1816],1,3.33333,10000,5,0.20183344888889,0.20111520643712022,0.20111518327137473
1.5,4449,[ 7  2  5 13 23],1,3.33333,50,5,0.532621777778,0.6281140240594609,0.4847709278739487
1.5,4449,[14  2  5 21 58],1,3.33333,100,5,0.514110888889,0.5716832559025794,0.3978328039930853
1.5,4449,[ 28   2   5  28 137],1,3.33333,200,5,0.5647054444445,0.5461005706874045,0.3546491333362354
1.5,4449,[ 41   3   5  43 408],1,3.33333,500,5,0.7023341777777999,0.45930186876500356,0.32489946636029265
1.5,4449,[ 54   4   5  49 888],1,3.33333,1000,5,0.8050130888889,0.41780081235770006,0.3117981711532481
1.5,4449,[  67    4    5   57 1867],1,3.33333,2000,5,0.8789225444444501,0.41466839351722673,0.3063954255273672
1.5,4449,[  79    4    5   67 4845],1,3.33333,5000,5,0.94161405777778,0.4123506861118765,0.302369501843527
1.5,4449,[  87    4    5   75 9829],1,3.33333,10000,5,0.96733586888889,0.41107927826597324,0.30015245504850774
1,4449,[ 7  2  5 13 23],1,3.33333,50,5,0.532621777778,0.6281140240594609,0.4847709278739487
1,4449,[19  4 11 20 46],1,3.33333,100,5,0.412510888889,0.4067906087698252,0.351927248723485
1,4449,[ 37   9  18  29 107],1,3.33333,200,5,0.4071554444445,0.30556523185006707,0.28869962577980296
1,4449,[ 88  31  63  76 242],1,3.33333,500,5,0.3302781777778,0.23412652858887692,0.23241398510012484
1,4449,[174  70 136 160 460],1,3.33333,1000,5,0.30198308888889996,0.21591538814359587,0.21556640938497734
1,4449,[364 151 287 285 913],1,3.33333,2000,5,0.29367054444445,0.20775916316732895,0.2076834280774497
1,4449,[ 880  411  722  725 2262],1,3.33333,5000,5,0.28649717777778,0.20301150162398857,0.2030015776782934
1,4449,[1721  809 1446 1453 4571],1,3.33333,10000,5,0.28823598888889,0.2015180930329184,0.20151548970983113
0.5,4449,[ 7  2  5 13 23],1,3.33333,50,5,0.532621777778,0.6281140240594609,0.4847709278739487
0.5,4449,[22  8 11 19 40],1,3.33333,100,5,0.374110888889,0.35066423880929476,0.33398696109348197
0.5,4449,[44 15 28 51 62],1,3.33333,200,5,0.2903054444445,0.2714865683615575,0.26610610659742995
0.5,4449,[101  71  64 130 134],1,3.33333,500,5,0.2389981777778,0.22434016971991436,0.2240978667790889
0.5,4449,[205 164 151 230 250],1,3.33333,1000,5,0.2182330888889,0.21153151133665185,0.2115077733809784
0.5,4449,[406 348 347 430 469],1,3.33333,2000,5,0.20835804444445,0.20563387288485163,0.20563173002809393
0.5,4449,[1047  907  919 1008 1119],1,3.33333,5000,5,0.20348797777778002,0.20223621930226068,0.20223606560212337
0.5,4449,[2050 1877 1856 1985 2232],1,3.33333,10000,5,0.20203524888889,0.20111607334272835,0.2011160467335256
1.5,7065,[22  4 14  4  6],1,3.33333,50,5,0.521421777778,0.5482436517560001,0.4757340110616206
1.5,7065,[48  7 32  5  8],1,3.33333,100,5,0.457710888889,0.43108419391557506,0.3745665226479834
1.5,7065,[111   8  62   5  14],1,3.33333,200,5,0.4668054444445,0.3873625642501517,0.32856844044785527
1.5,7065,[331   9 135   7  18],1,3.33333,500,5,0.5351821777778,0.3422007666946937,0.29905956862996685
1.5,7065,[734   9 225   9  23],1,3.33333,1000,5,0.6011830888888999,0.3206696810408961,0.2851175404061105
1.5,7065,[1583    9  371   10   27],1,3.33333,2000,5,0.66666554444445,0.3117665666342031,0.2782720205015347
1.5,7065,[4398    9  550   11   32],1,3.33333,5000,5,0.78806741777778,0.30458457301650477,0.27285511549077723
1.5,7065,[9238   10  709   11   32],1,3.33333,10000,5,0.85955680888889,0.29941214636797736,0.2705034831178644
1,7065,[22  4 14  4  6],1,3.33333,50,5,0.521421777778,0.5482436517560001,0.4757340110616206
1,7065,[37  9 34  7 13],1,3.33333,100,5,0.39351088888900004,0.37214637687305885,0.3453113462349182
1,7065,[71 22 67 14 26],1,3.33333,200,5,0.3277054444445,0.2819351852499336,0.2743494171244338
1,7065,[190  58 158  23  71],1,3.33333,500,5,0.30221417777779996,0.23839833166586638,0.23489469007767416
1,7065,[351 113 333  56 147],1,3.33333,1000,5,0.2827150888889,0.2174939327097301,0.21684144049983725
1,7065,[662 235 709 114 280],1,3.33333,2000,5,0.27744204444445,0.20867539989299466,0.20850974316916712
1,7065,[1690  566 1794  276  674],1,3.33333,5000,5,0.27923597777778,0.20356567373999282,0.20353572138632098
1,7065,[3370 1185 3545  541 1359],1,3.33333,10000,5,0.27578822888889,0.2017808716458533,0.20177295618235053
0.5,7065,[22  4 14  4  6],1,3.33333,50,5,0.521421777778,0.5482436517560001,0.4757340110616206
0.5,7065,[37 13 28  9 13],1,3.33333,100,5,0.36831088888900004,0.345643521023,0.332135510416647
0.5,7065,[70 31 44 25 30],1,3.33333,200,5,0.28860544444450004,0.26337959984614323,0.2618083593153641
0.5,7065,[155  88 100  73  84],1,3.33333,500,5,0.2388381777778,0.22374157087616942,0.22360955263759405
0.5,7065,[278 172 205 163 182],1,3.33333,1000,5,0.2196970888889,0.2115193544682241,0.2115004898974943
0.5,7065,[505 358 390 361 386],1,3.33333,2000,5,0.20920704444444999,0.20564370131298607,0.20564161110030937
0.5,7065,[1153  934 1005  924  984],1,3.33333,5000,5,0.20357509777778002,0.20223621891452262,0.20223607494629434
0.5,7065,[2242 1921 1978 1902 1957],1,3.33333,10000,5,0.20187852888889,0.20111506544494845,0.20111504513022996
1.5,4000,[12  6 10  7 15],1,3.33333,50,5,0.443821777778,0.44867675132300006,0.43392647187816535
1.5,4000,[25  8 20  9 38],1,3.33333,100,5,0.372510888889,0.3566338647694874,0.33612980206519183
1.5,4000,[42 13 40 16 89],1,3.33333,200,5,0.3483054444445,0.288652514156386,0.2784156455092249
1.5,4000,[ 92  23 146  26 213],1,3.33333,500,5,0.32763817777779997,0.2463792473736947,0.24114930100434134
1.5,4000,[172  31 288  34 475],1,3.33333,1000,5,0.35138108888889996,0.23247160976357217,0.2288769742864193
1.5,4000,[ 272   37  546   36 1109],1,3.33333,2000,5,0.40671704444445,0.2272063858003587,0.22400958795505935
1.5,4000,[ 448   43 1131   41 3337],1,3.33333,5000,5,0.50698077777778,0.22269419655537784,0.22006103890476053
1.5,4000,[ 580   50 1731   45 7594],1,3.33333,10000,5,0.61117232888889,0.21984695755572592,0.21769765569176192
1,4000,[12  6 10  7 15],1,3.33333,50,5,0.443821777778,0.44867675132300006,0.43392647187816535
1,4000,[31 14 20 11 24],1,3.33333,100,5,0.33651088888900005,0.32722747599820323,0.3207635672909183
1,4000,[69 32 33 16 50],1,3.33333,200,5,0.2963054444445,0.270464651926582,0.26595531424627605
1,4000,[163  86  91  42 118],1,3.33333,500,5,0.2539581777778,0.2271270512443134,0.22636260298339914
1,4000,[344 168 176  81 231],1,3.33333,1000,5,0.2485690888889,0.21387368746135466,0.21363986076406188
1,4000,[700 309 361 151 479],1,3.33333,2000,5,0.24756654444444998,0.20717558552182178,0.20709958905472878
1,4000,[1705  762  906  375 1252],1,3.33333,5000,5,0.24288757777778,0.20287465544744132,0.20286178471855282
1,4000,[3441 1503 1876  769 2411],1,3.33333,10000,5,0.24134258888889,0.20142406559784976,0.20142103308399426
0.5,4000,[12  6 10  7 15],1,3.33333,50,5,0.443821777778,0.44867675132300006,0.43392647187816535
0.5,4000,[21 21 17 17 24],1,3.33333,100,5,0.314710888889,0.31313391627773535,0.31240322907617357
0.5,4000,[49 42 34 29 46],1,3.33333,200,5,0.2625054444445,0.2577115916149479,0.2571958542331389
0.5,4000,[106 112  93  81 108],1,3.33333,500,5,0.2248381777778,0.22254224830937813,0.22250717429142672
0.5,4000,[195 226 205 160 214],1,3.33333,1000,5,0.21363308888889998,0.21126839073696987,0.2112590732675971
0.5,4000,[370 410 419 356 445],1,3.33333,2000,5,0.20688604444445,0.2055931184640113,0.20559208313522337
0.5,4000,[ 913 1019 1075  934 1059],1,3.33333,5000,5,0.20307789777778001,0.20223191907116753,0.2022318101979947
0.5,4000,[1901 2051 2126 1864 2058],1,3.33333,10000,5,0.20161248888889,0.20111393652296322,0.20111392065200845
1.5,1205,[17 17 11  4  1],1,3.33333,50,5,0.508621777778,0.8482458811652354,0.48679559885271084
1.5,1205,[41 30 19  8  2],1,3.33333,100,5,0.412110888889,0.5268238602104729,0.36782889226804083
1.5,1205,[100  59  28  11   2],1,3.33333,200,5,0.4153054444445,0.49047609867615327,0.3218060364792871
1.5,1205,[293 130  59  15   3],1,3.33333,500,5,0.44807817777779996,0.3902460326264561,0.2846316526537567
1.5,1205,[662 233  84  17   4],1,3.33333,1000,5,0.5110050888889001,0.3451244701187203,0.27095835679679636
1.5,1205,[1498  357  122   19    4],1,3.33333,2000,5,0.6022340444444501,0.3396872661580914,0.26492283785161874
1.5,1205,[4273  548  153   22    4],1,3.33333,5000,5,0.74553189777778,0.33513276897871025,0.2604868601208219
1.5,1205,[9089  705  178   24    4],1,3.33333,10000,5,0.83250332888889,0.3328055597288913,0.2582137900243822
1,1205,[17 17 11  4  1],1,3.33333,50,5,0.508621777778,0.8482458811652354,0.48679559885271084
1,1205,[39 30 21  7  3],1,3.33333,100,5,0.40311088888900004,0.4590145409852,0.3621767292098984
1,1205,[85 56 42 10  7],1,3.33333,200,5,0.3624054444445,0.33168352125752354,0.2967522668124057
1,1205,[199 148 103  25  25],1,3.33333,500,5,0.3156781777778,0.2451068521190383,0.2401230668816619
1,1205,[400 302 210  41  47],1,3.33333,1000,5,0.31030508888889996,0.224995506758765,0.22307425620358617
1,1205,[807 597 421  82  93],1,3.33333,2000,5,0.30562354444445,0.2125498888043669,0.2120270792060009
1,1205,[2022 1460 1040  224  254],1,3.33333,5000,5,0.29887725777777996,0.2046854676950195,0.20461441029354954
1,1205,[4031 2896 2143  443  487],1,3.33333,10000,5,0.29772754888888997,0.20238699134096388,0.20236783238894268
0.5,1205,[17 17 11  4  1],1,3.33333,50,5,0.508621777778,0.8482458811652354,0.48679559885271084
0.5,1205,[34 25 17 14 10],1,3.33333,100,5,0.34771088888900004,0.33318367387501646,0.3244694805645318
0.5,1205,[58 48 36 34 24],1,3.33333,200,5,0.27295544444450004,0.26085806574768816,0.25956160456957994
0.5,1205,[124 115 107  78  76],1,3.33333,500,5,0.2298621777778,0.22314856270406008,0.22304771303470228
0.5,1205,[217 236 208 164 175],1,3.33333,1000,5,0.2146810888889,0.21131780939281686,0.21130641178215745
0.5,1205,[425 451 409 333 382],1,3.33333,2000,5,0.20758554444445,0.20561600116881498,0.2056142384271517
0.5,1205,[1079 1090  997  875  959],1,3.33333,5000,5,0.20348845777778002,0.20223681076614222,0.20223664378183923
0.5,1205,[2140 2126 2021 1757 1956],1,3.33333,10000,5,0.20208012888889,0.20111682468427455,0.2011167910544764
1.5,5629,[10  7  5 22  6],1,3.33333,50,5,0.4998217777780001,0.49110090889880004,0.4575374816672333
1.5,5629,[15 11  6 55 13],1,3.33333,100,5,0.46871088888900003,0.38637621362360003,0.35794691152322455
1.5,5629,[ 22  15   8 135  20],1,3.33333,200,5,0.5405054444445001,0.3309013468763,0.31014331753529556
1.5,5629,[ 34  18  10 412  26],1,3.33333,500,5,0.7102221777778,0.3003802628787268,0.2840877201058811
1.5,5629,[ 38  22  10 898  32],1,3.33333,1000,5,0.8205670888889,0.29072600551408667,0.2745806530301169
1.5,5629,[  41   30   10 1882   37],1,3.33333,2000,5,0.89204904444445,0.2823473703676143,0.26642654148165473
1.5,5629,[  43   30   12 4867   48],1,3.33333,5000,5,0.9499376577777799,0.27153820329341083,0.2595127279912769
1.5,5629,[  43   31   12 9865   49],1,3.33333,10000,5,0.97434690888889,0.27082507770192604,0.25879426236278646
1,5629,[10  7  5 22  6],1,3.33333,50,5,0.4998217777780001,0.49110090889880004,0.4575374816672333
1,5629,[16 13  9 49 13],1,3.33333,100,5,0.41871088888900004,0.35460654777425005,0.34115974830680407
1,5629,[ 26  29  19 104  22],1,3.33333,200,5,0.3850054444445,0.2802868643591534,0.27605297258944633
1,5629,[ 65  68  62 250  55],1,3.33333,500,5,0.3350941777778,0.23040053838880503,0.22983379831312367
1,5629,[110 137 113 538 102],1,3.33333,1000,5,0.35459708888889996,0.21640103133750266,0.21620468156097294
1,5629,[ 215  307  215 1045  218],1,3.33333,2000,5,0.33711754444444997,0.20804609427844029,0.20799644458661198
1,5629,[ 547  776  600 2519  558],1,3.33333,5000,5,0.31894661777778,0.20309891720235856,0.20309193591334462
1,5629,[1073 1550 1174 5119 1084],1,3.33333,10000,5,0.32422432888889,0.2015763419030607,0.20157445630543702
0.5,5629,[10  7  5 22  6],1,3.33333,50,5,0.4998217777780001,0.49110090889880004,0.4575374816672333
0.5,5629,[22 21 11 37  9],1,3.33333,100,5,0.36071088888900005,0.343164523502,0.3297646875648433
0.5,5629,[34 37 32 72 25],1,3.33333,200,5,0.28950544444450005,0.26292328776292384,0.2615312146417359
0.5,5629,[101 104  69 139  87],1,3.33333,500,5,0.2328941777778,0.2234211201867839,0.22329393275460233
0.5,5629,[191 220 154 254 181],1,3.33333,1000,5,0.2169850888889,0.21143839173903584,0.21142071323572162
0.5,5629,[383 415 333 483 386],1,3.33333,2000,5,0.20857754444444998,0.2056376218645313,0.20563541504749414
0.5,5629,[ 925 1030  896 1147 1002],1,3.33333,5000,5,0.20378037777778002,0.20223904879727048,0.20223886787547873
0.5,5629,[1920 1959 1894 2210 2017],1,3.33333,10000,5,0.20174816888889,0.20111446686835094,0.20111444923204588
1.5,443,[ 9  7  4 18 12],1,3.33333,50,5,0.46782177777800005,0.4857137142860001,0.447171900653006
1.5,443,[24 11  5 35 25],1,3.33333,100,5,0.36831088888900004,0.37828728171254,0.33982136620167147
1.5,443,[42 20  6 88 44],1,3.33333,200,5,0.35255544444450004,0.3220295779703,0.2881360517351086
1.5,443,[ 85  34   9 290  82],1,3.33333,500,5,0.4193661777778,0.27463584162259724,0.25449367775119686
1.5,443,[119  52  15 697 117],1,3.33333,1000,5,0.5276990888888999,0.2463476966460399,0.23749616481863559
1.5,443,[ 166   69   15 1586  164],1,3.33333,2000,5,0.6492640444444501,0.2417384030452761,0.23241605395680295
1.5,443,[ 199   85   17 4466  233],1,3.33333,5000,5,0.80408461777778,0.2356128711887455,0.2278809323904091
1.5,443,[ 235   89   17 9385  274],1,3.33333,10000,5,0.8832784688888901,0.23469814912070858,0.22683680261525369
1,443,[ 9  7  4 18 12],1,3.33333,50,5,0.46782177777800005,0.4857137142860001,0.447171900653006
1,443,[21 18  7 34 20],1,3.33333,100,5,0.34811088888900005,0.34464127104485887,0.3272940093205009
1,443,[40 42 12 79 27],1,3.33333,200,5,0.3175054444445,0.28081678148974815,0.27190267901804993
1,443,[ 89  95  26 206  84],1,3.33333,500,5,0.2906781777778,0.23421457163475085,0.2316476793392084
1,443,[175 178  50 409 188],1,3.33333,1000,5,0.2785450888889,0.21737614300482053,0.21656857936863308
1,443,[382 322 107 802 387],1,3.33333,2000,5,0.26906304444445,0.20840000436571648,0.20821480885520208
1,443,[ 917  840  288 2040  915],1,3.33333,5000,5,0.26735253777778,0.20326057268190592,0.20323502367467294
1,443,[1832 1637  592 4046 1893],1,3.33333,10000,5,0.26451132888889,0.20160947854606642,0.2016034365937602
0.5,443,[ 9  7  4 18 12],1,3.33333,50,5,0.46782177777800005,0.4857137142860001,0.447171900653006
0.5,443,[18 17 12 29 24],1,3.33333,100,5,0.32851088888900004,0.3217161314953763,0.3175779988650069
0.5,443,[33 38 31 51 47],1,3.33333,200,5,0.2631554444445,0.2576715838454501,0.25720690549159864
0.5,443,[ 86  93 103 109 109],1,3.33333,500,5,0.22388617777779998,0.22241682488453896,0.22239638411603815
0.5,443,[181 187 196 229 207],1,3.33333,1000,5,0.2125470888889,0.2111876337932045,0.21118374299090303
0.5,443,[357 375 389 452 427],1,3.33333,2000,5,0.20706254444445,0.20559678478751933,0.20559568218566235
0.5,443,[ 966  931  959 1071 1073],1,3.33333,5000,5,0.20294093777778002,0.20223010072924844,0.20223001515141442
0.5,443,[1950 1874 1959 2120 2097],1,3.33333,10000,5,0.20154976888888998,0.2011135412394978,0.20111352781311326
1.5,9638,[30  1  4  8  7],1,3.33333,50,5,0.634221777778,0.8894166105827002,0.5313174344304317
1.5,9638,[72  1  4 10 13],1,3.33333,100,5,0.658110888889,0.8403595929731,0.4491472485927187
1.5,9638,[164   2   4  14  16],1,3.33333,200,5,0.7397554444445,0.5955663788234695,0.3997626560020523
1.5,9638,[458   2   6  15  19],1,3.33333,500,5,0.8637821777778,0.5502874409326179,0.3724433103474206
1.5,9638,[952   2   6  20  20],1,3.33333,1000,5,0.9182550888889,0.5412069117339235,0.3600527290131832
1.5,9638,[1947    2    6   21   24],1,3.33333,2000,5,0.95352204444445,0.5362064349796696,0.3527284015190306
1.5,9638,[4940    2    8   22   28],1,3.33333,5000,5,0.97841965777778,0.5139421544785843,0.33907005019362674
1.5,9638,[9938    2    8   22   30],1,3.33333,10000,5,0.98876406888889,0.5128387088353595,0.33736016803455804
1,9638,[30  1  4  8  7],1,3.33333,50,5,0.634221777778,0.8894166105827002,0.5313174344304317
1,9638,[62  2  6 17 13],1,3.33333,100,5,0.545310888889,0.5637958525225694,0.40078046766053327
1,9638,[123   5  16  32  24],1,3.33333,200,5,0.4808054444445,0.35268713816636776,0.3083114972963975
1,9638,[304  11  50  80  55],1,3.33333,500,5,0.4400701777778,0.26439115245088846,0.250601993765101
1,9638,[618  31  91 146 114],1,3.33333,1000,5,0.43658908888889997,0.22688280995676205,0.22471193906250062
1,9638,[1248   54  191  289  218],1,3.33333,2000,5,0.43754204444445,0.21449008934857824,0.21367373689638358
1,9638,[3106  129  509  752  504],1,3.33333,5000,5,0.43192133777777997,0.20593440868517157,0.2057765589374827
1,9638,[6215  264  993 1513 1015],1,3.33333,10000,5,0.43112474888889,0.20293421163678874,0.20289557944018793
0.5,9638,[30  1  4  8  7],1,3.33333,50,5,0.634221777778,0.8894166105827002,0.5313174344304317
0.5,9638,[43 13 11 14 19],1,3.33333,100,5,0.380710888889,0.34006555638473196,0.3311433881454006
0.5,9638,[70 32 27 30 41],1,3.33333,200,5,0.2864054444445,0.2623537990960031,0.2610796712851373
0.5,9638,[145  88  83  80 104],1,3.33333,500,5,0.2337181777778,0.22329940472300655,0.2232053745828689
0.5,9638,[249 188 182 167 214],1,3.33333,1000,5,0.2152650888889,0.21132915060213653,0.21131814156526132
0.5,9638,[468 378 361 371 422],1,3.33333,2000,5,0.20754404444445,0.2056077327493847,0.2056063929820061
0.5,9638,[1078 1006  965  952  999],1,3.33333,5000,5,0.20260821777778001,0.20222638228909318,0.20222633777297735
0.5,9638,[2090 2035 1917 1929 2029],1,3.33333,10000,5,0.20133206888889,0.2011123421042679,0.20111233525659022
1.5,9233,[12  2 23 12  1],1,3.33333,50,5,0.5510217777780001,0.960062892110261,0.5133887505792802
1.5,9233,[16  3 56 24  1],1,3.33333,100,5,0.508910888889,0.8468241031752501,0.41609207197872083
1.5,9233,[ 19   6 123  51   1],1,3.33333,200,5,0.5087554444445,0.7542371893248934,0.35682743847305287
1.5,9233,[ 25   8 357 109   1],1,3.33333,500,5,0.5823021777778,0.7230991459667098,0.32564895368408436
